 1.4729439  1.6935358 -0.2205940
 1.4729238  1.6941110 -0.2211891
 1.4729038  1.6946861 -0.2217843
 1.4728838  1.6952613 -0.2223796
 1.4728637  1.6958366 -0.2229749
 1.4728437  1.6964119 -0.2235702
 1.4728236  1.6969873 -0.2241656
 1.4728036  1.6975627 -0.2247611
 1.4727836  1.6981381 -0.2253566
 1.4727635  1.6987136 -0.2259521
 1.4727435  1.6992892 -0.2265477
 1.4727234  1.6998647 -0.2271434
 1.4727034  1.7004404 -0.2277391
 1.4726833  1.7010161 -0.2283348
 1.4726633  1.7015918 -0.2289306
 1.4726432  1.7021676 -0.2295264
 1.4726231  1.7027434 -0.2301223
 1.4726031  1.7033193 -0.2307183
 1.4725830  1.7038952 -0.2313142
 1.4725630  1.7044712 -0.2319103
 1.4725429  1.7050472 -0.2325064
 1.4725229  1.7056233 -0.2331025
 1.4725028  1.7061994 -0.2336987
 1.4724827  1.7067756 -0.2342949
 1.4724627  1.7073518 -0.2348912
 1.4724426  1.7079281 -0.2354876
 1.4724225  1.7085044 -0.2360839
 1.4724025  1.7090808 -0.2366804
 1.4723824  1.7096572 -0.2372769
 1.4723623  1.7102337 -0.2378734
 1.4723422  1.7108102 -0.2384700
 1.4723222  1.7113868 -0.2390667
 1.4723021  1.7119634 -0.2396634
 1.4722820  1.7125401 -0.2402601
 1.4722619  1.7131168 -0.2408569
 1.4722419  1.7136936 -0.2414538
 1.4722218  1.7142704 -0.2420507
 1.4722017  1.7148472 -0.2426476
 1.4721816  1.7154242 -0.2432447
 1.4721615  1.7160012 -0.2438417
 1.4721414  1.7165782 -0.2444388
 1.4721214  1.7171553 -0.2450360
 1.4721013  1.7177324 -0.2456332
 1.4720812  1.7183096 -0.2462305
 1.4720611  1.7188868 -0.2468278
 1.4720410  1.7194641 -0.2474252
 1.4720209  1.7200414 -0.2480227
 1.4720008  1.7206188 -0.2486201
 1.4719807  1.7211963 -0.2492177
 1.4719606  1.7217738 -0.2498153
 1.4719405  1.7223513 -0.2504129
 1.4719204  1.7229289 -0.2510106
 1.4719003  1.7235066 -0.2516084
 1.4718802  1.7240843 -0.2522062
 1.4718601  1.7246620 -0.2528041
 1.4718400  1.7252399 -0.2534020
 1.4718199  1.7258177 -0.2540000
 1.4717998  1.7263956 -0.2545980
 1.4717796  1.7269736 -0.2551961
 1.4717595  1.7275517 -0.2557943
 1.4717394  1.7281297 -0.2563925
 1.4717193  1.7287079 -0.2569907
 1.4716992  1.7292861 -0.2575890
 1.4716791  1.7298643 -0.2581874
 1.4716589  1.7304426 -0.2587858
 1.4716388  1.7310210 -0.2593843
 1.4716187  1.7315994 -0.2599828
 1.4715986  1.7321778 -0.2605814
 1.4715785  1.7327564 -0.2611801
 1.4715583  1.7333349 -0.2617788
 1.4715382  1.7339136 -0.2623775
 1.4715181  1.7344922 -0.2629763
 1.4714979  1.7350710 -0.2635752
 1.4714778  1.7356498 -0.2641741
 1.4714577  1.7362286 -0.2647731
 1.4714375  1.7368075 -0.2653722
 1.4714174  1.7373865 -0.2659713
 1.4713973  1.7379655 -0.2665704
 1.4713771  1.7385446 -0.2671697
 1.4713570  1.7391237 -0.2677689
 1.4713368  1.7397029 -0.2683683
 1.4713167  1.7402821 -0.2689677
 1.4712965  1.7408614 -0.2695671
 1.4712764  1.7414408 -0.2701666
 1.4712562  1.7420202 -0.2707662
 1.4712361  1.7425997 -0.2713658
 1.4712159  1.7431792 -0.2719655
 1.4711958  1.7437588 -0.2725652
 1.4711756  1.7443384 -0.2731650
 1.4711555  1.7449181 -0.2737649
 1.4711353  1.7454979 -0.2743648
 1.4711151  1.7460777 -0.2749648
 1.4710950  1.7466576 -0.2755648
 1.4710748  1.7472375 -0.2761649
 1.4710547  1.7478175 -0.2767651
 1.4710345  1.7483975 -0.2773653
 1.4710143  1.7489777 -0.2779656
 1.4709941  1.7495578 -0.2785659
 1.4709740  1.7501380 -0.2791663
 1.4709538  1.7507183 -0.2797667
 1.4709336  1.7512987 -0.2803673
 1.4709134  1.7518791 -0.2809678
 1.4708933  1.7524595 -0.2815685
 1.4708731  1.7530400 -0.2821692
 1.4708529  1.7536206 -0.2827699
 1.4708327  1.7542012 -0.2833707
 1.4708125  1.7547819 -0.2839716
 1.4707924  1.7553627 -0.2845726
 1.4707722  1.7559435 -0.2851736
 1.4707520  1.7565244 -0.2857746
 1.4707318  1.7571053 -0.2863757
 1.4707116  1.7576863 -0.2869769
 1.4706914  1.7582673 -0.2875782
 1.4706712  1.7588484 -0.2881795
 1.4706510  1.7594296 -0.2887809
 1.4706308  1.7600108 -0.2893823
 1.4706106  1.7605921 -0.2899838
 1.4705904  1.7611735 -0.2905853
 1.4705702  1.7617549 -0.2911870
 1.4705500  1.7623364 -0.2917886
 1.4705298  1.7629179 -0.2923904
 1.4705096  1.7634995 -0.2929922
 1.4704894  1.7640812 -0.2935941
 1.4704692  1.7646629 -0.2941960
 1.4704490  1.7652447 -0.2947980
 1.4704287  1.7658265 -0.2954000
 1.4899372  1.2029183  0.2870184
 1.4903233  1.1979049  0.2924177
 1.4903052  1.1984937  0.2918119
 1.4902372  1.2006989  0.2895387
 1.4902559  1.1995391  0.2907170
 1.4902127  1.2001700  0.2900432
 1.4902411  1.2006993  0.2895425
 1.4902147  1.2005596  0.2896561
 1.4901798  1.2016921  0.2884886
 1.4901325  1.2029428  0.2871905
 1.4901342  1.2028299  0.2873051
 1.4901379  1.2025306  0.2876080
 1.4901035  1.2037512  0.2863531
 1.4900475  1.2057388  0.2843095
 1.4900505  1.2059529  0.2840984
 1.4900640  1.2052210  0.2848438
 1.4900152  1.2061728  0.2838432
 1.4900078  1.2069236  0.2830850
 1.4899842  1.2070325  0.2829525
 1.4899736  1.2074919  0.2824824
 1.4899421  1.2083690  0.2815739
 1.4899161  1.2092705  0.2806464
 1.4899061  1.2095870  0.2803198
 1.4898949  1.2098954  0.2800003
 1.4898769  1.2103855  0.2794921
 1.4898524  1.2110813  0.2787718
 1.4898325  1.2116732  0.2781599
 1.4898132  1.2122030  0.2776109
 1.4897929  1.2127693  0.2770244
 1.4897738  1.2133219  0.2764526
 1.4897534  1.2138971  0.2758570
 1.4897333  1.2144688  0.2752652
 1.4897136  1.2150309  0.2746834
 1.4896936  1.2155953  0.2740989
 1.4896737  1.2161619  0.2735125
 1.4896539  1.2167260  0.2729285
 1.4896340  1.2172903  0.2723443
 1.4896142  1.2178555  0.2717593
 1.4895943  1.2184204  0.2711745
 1.4895744  1.2189852  0.2705899
 1.4895545  1.2195505  0.2700047
 1.4895346  1.2201155  0.2694197
 1.4895147  1.2206807  0.2688346
 1.4894948  1.2212458  0.2682497
 1.4894750  1.2218109  0.2676647
 1.4894551  1.2223761  0.2670796
 1.4894352  1.2229413  0.2664945
 1.4894153  1.2235065  0.2659094
 1.4893954  1.2240718  0.2653242
 1.4893755  1.2246370  0.2647391
 1.4893556  1.2252023  0.2641539
 1.4893357  1.2257676  0.2635687
 1.4893158  1.2263330  0.2629835
 1.4892959  1.2268983  0.2623982
 1.4892760  1.2274637  0.2618129
 1.4892561  1.2280291  0.2612276
 1.4892362  1.2285945  0.2606423
 1.4892163  1.2291600  0.2600569
 1.4891965  1.2297255  0.2594716
 1.4891766  1.2302909  0.2588862
 1.4891567  1.2308565  0.2583007
 1.4891368  1.2314220  0.2577153
 1.4891169  1.2319876  0.2571298
 1.4890970  1.2325531  0.2565444
 1.4890771  1.2331187  0.2559588
 1.4890572  1.2336844  0.2553733
 1.4890373  1.2342500  0.2547878
 1.4890173  1.2348157  0.2542022
 1.4889974  1.2353814  0.2536166
 1.4889775  1.2359471  0.2530310
 1.4889576  1.2365128  0.2524453
 1.4889377  1.2370786  0.2518597
 1.4889178  1.2376443  0.2512740
 1.4888979  1.2382101  0.2506883
 1.4888780  1.2387759  0.2501026
 1.4888581  1.2393418  0.2495168
 1.4888382  1.2399076  0.2489310
 1.4888183  1.2404735  0.2483453
 1.4887984  1.2410394  0.2477594
 1.4887785  1.2416053  0.2471736
 1.4887586  1.2421713  0.2465878
 1.4887386  1.2427372  0.2460019
 1.4887187  1.2433032  0.2454160
 1.4886988  1.2438692  0.2448301
 1.4886789  1.2444352  0.2442442
 1.4886590  1.2450012  0.2436582
 1.4886391  1.2455673  0.2430722
 1.4886192  1.2461334  0.2424862
 1.4885992  1.2466995  0.2419002
 1.4885793  1.2472656  0.2413142
 1.4885594  1.2478317  0.2407281
 1.4885395  1.2483978  0.2401421
 1.4885196  1.2489640  0.2395560
 1.4884997  1.2495302  0.2389699
 1.4884797  1.2500964  0.2383837
 1.4884598  1.2506626  0.2377976
 1.4884399  1.2512289  0.2372114
 1.4884200  1.2517951  0.2366253
 1.4884001  1.2523614  0.2360390
 1.4883801  1.2529277  0.2354528
 1.4883602  1.2534940  0.2348666
 1.4883403  1.2540603  0.2342803
 1.4883204  1.2546267  0.2336941
 1.4883004  1.2551931  0.2331078
 1.4882805  1.2557594  0.2325215
 1.4882606  1.2563258  0.2319351
 1.4882407  1.2568923  0.2313488
 1.4882208  1.2574587  0.2307624
 1.4882008  1.2580251  0.2301760
 1.4881809  1.2585916  0.2295896
 1.4881610  1.2591581  0.2290032
 1.4881410  1.2597246  0.2284168
 1.4881211  1.2602911  0.2278303
 1.4881012  1.2608576  0.2272439
 1.4880813  1.2614242  0.2266574
 1.4880613  1.2619908  0.2260709
 1.4880414  1.2625573  0.2254844
 1.4880215  1.2631239  0.2248978
 1.4880015  1.2636906  0.2243113
 1.4879816  1.2642572  0.2237247
 1.4879617  1.2648238  0.2231382
 1.4879418  1.2653905  0.2225516
 1.4879218  1.2659572  0.2219649
 1.4879019  1.2665239  0.2213783
 1.4878820  1.2670906  0.2207917
 1.4878620  1.2676573  0.2202050
 1.4878421  1.2682240  0.2196183
 1.4878222  1.2687908  0.2190317
 1.4878022  1.2693575  0.2184450
 1.4877823  1.2699243  0.2178582
 1.4877624  1.2704911  0.2172715
 1.4877424  1.2710579  0.2166848
 1.4877225  1.2716247  0.2160980
 1.4877025  1.2721916  0.2155112
 1.4876826  1.2727584  0.2149244
 1.4876627  1.2733253  0.2143376
 1.4876427  1.2738922  0.2137508
 1.4876228  1.2744591  0.2131640
 1.4876029  1.2750260  0.2125771
 1.4875829  1.2755929  0.2119903
 1.4875630  1.2761598  0.2114034
 1.4875431  1.2767268  0.2108165
 1.4875231  1.2772937  0.2102296
 1.4875032  1.2778607  0.2096427
 1.4874832  1.2784277  0.2090557
 1.4874633  1.2789947  0.2084688
 1.4874434  1.2795617  0.2078818
 1.4874234  1.2801287  0.2072949
 1.4874035  1.2806958  0.2067079
 1.4873835  1.2812628  0.2061209
 1.4873636  1.2818299  0.2055339
 1.4873437  1.2823970  0.2049469
 1.4873237  1.2829640  0.2043598
 1.4873038  1.2835311  0.2037728
 1.4872838  1.2840982  0.2031857
 1.4872639  1.2846654  0.2025987
 1.4872439  1.2852325  0.2020116
 1.4872240  1.2857996  0.2014245
 1.4872041  1.2863668  0.2008374
 1.4871841  1.2869340  0.2002503
 1.4871642  1.2875011  0.1996632
 1.4871442  1.2880683  0.1990760
 1.4871243  1.2886355  0.1984889
 1.4871043  1.2892027  0.1979017
 1.4870844  1.2897700  0.1973146
 1.4870645  1.2903372  0.1967274
 1.4870445  1.2909044  0.1961402
 1.4870246  1.2914717  0.1955530
 1.4870046  1.2920390  0.1949658
 1.4869847  1.2926062  0.1943785
 1.4869647  1.2931735  0.1937913
 1.4869448  1.2937408  0.1932041
 1.4869248  1.2943081  0.1926168
 1.4869049  1.2948754  0.1920296
 1.4868849  1.2954427  0.1914423
 1.4868650  1.2960101  0.1908550
 1.4868450  1.2965774  0.1902677
 1.4868251  1.2971448  0.1896804
 1.4868052  1.2977121  0.1890931
 1.4867852  1.2982795  0.1885058
 1.4867653  1.2988469  0.1879184
 1.4867453  1.2994143  0.1873311
 1.4867254  1.2999817  0.1867437
 1.4867054  1.3005491  0.1861564
 1.4866855  1.3011165  0.1855690
 1.4866655  1.3016839  0.1849816
 1.4866456  1.3022513  0.1843943
 1.4866256  1.3028188  0.1838069
 1.4866057  1.3033862  0.1832195
 1.4865857  1.3039537  0.1826321
 1.4865658  1.3045212  0.1820446
 1.4865458  1.3050886  0.1814572
 1.4865259  1.3056561  0.1808698
 1.4865059  1.3062236  0.1802823
 1.4864860  1.3067911  0.1796949
 1.4864660  1.3073586  0.1791074
 1.4864461  1.3079261  0.1785200
 1.4864261  1.3084936  0.1779325
 1.4864062  1.3090612  0.1773450
 1.4863862  1.3096287  0.1767575
 1.4863663  1.3101962  0.1761700
 1.4863463  1.3107638  0.1755825
 1.4863264  1.3113313  0.1749950
 1.4863064  1.3118989  0.1744075
 1.4862865  1.3124665  0.1738200
 1.4862665  1.3130340  0.1732325
 1.4862466  1.3136016  0.1726449
 1.4862266  1.3141692  0.1720574
 1.4862067  1.3147368  0.1714698
 1.4861867  1.3153044  0.1708823
 1.4861668  1.3158720  0.1702947
 1.4861468  1.3164396  0.1697072
 1.4861269  1.3170072  0.1691196
 1.4861069  1.3175748  0.1685320
 1.4860870  1.3181425  0.1679444
 1.4860670  1.3187101  0.1673568
 1.4860471  1.3192778  0.1667693
 1.4860271  1.3198454  0.1661817
 1.4860072  1.3204131  0.1655940
 1.4859872  1.3209807  0.1650064
 1.4859673  1.3215484  0.1644188
 1.4859473  1.3221160  0.1638312
 1.4859274  1.3226837  0.1632436
 1.4859074  1.3232514  0.1626559
 1.4858875  1.3238191  0.1620683
 1.4858675  1.3243868  0.1614807
 1.4858476  1.3249544  0.1608930
 1.4858276  1.3255221  0.1603054
 1.4858077  1.3260898  0.1597177
 1.4857877  1.3266575  0.1591301
 1.4857678  1.3272253  0.1585424
 1.4857478  1.3277930  0.1579547
 1.4857279  1.3283607  0.1573671
 1.4857079  1.3289284  0.1567794
 1.4856880  1.3294961  0.1561917
 1.4856680  1.3300639  0.1556040
 1.4856481  1.3306316  0.1550163
 1.4856281  1.3311993  0.1544286
 1.4856082  1.3317671  0.1538410
 1.4855882  1.3323348  0.1532533
 1.4855683  1.3329026  0.1526656
 1.4855483  1.3334703  0.1520779
 1.4855284  1.3340381  0.1514901
 1.4855084  1.3346058  0.1509024
 1.4854885  1.3351736  0.1503147
 1.4854685  1.3357413  0.1497270
 1.4854486  1.3363091  0.1491393
 1.4854286  1.3368769  0.1485516
 1.4854087  1.3374447  0.1479638
 1.4853887  1.3380124  0.1473761
 1.4853688  1.3385802  0.1467884
 1.4853488  1.3391480  0.1462007
 1.4853289  1.3397158  0.1456129
 1.4853090  1.3402835  0.1450252
 1.4852890  1.3408513  0.1444374
 1.4852691  1.3414191  0.1438497
 1.4852491  1.3419869  0.1432620
 1.4852292  1.3425547  0.1426742
 1.4852092  1.3431225  0.1420865
 1.4851893  1.3436903  0.1414987
 1.4851693  1.3442581  0.1409110
 1.4851494  1.3448259  0.1403232
 1.4851294  1.3453937  0.1397355
 1.4851095  1.3459615  0.1391477
 1.4850895  1.3465293  0.1385599
 1.4850696  1.3470971  0.1379722
 1.4850496  1.3476649  0.1373844
 1.4850297  1.3482327  0.1367967
 1.4850097  1.3488006  0.1362089
 1.4849898  1.3493684  0.1356211
 1.4849698  1.3499362  0.1350334
 1.4849499  1.3505040  0.1344456
 1.4849300  1.3510718  0.1338579
 1.4849100  1.3516396  0.1332701
 1.4848901  1.3522074  0.1326823
 1.4848701  1.3527753  0.1320946
 1.4848502  1.3533431  0.1315068
 1.4848302  1.3539109  0.1309190
 1.4848103  1.3544787  0.1303312
 1.4847903  1.3550465  0.1297435
 1.4847704  1.3556144  0.1291557
 1.4847505  1.3561822  0.1285679
 1.4847305  1.3567500  0.1279802
 1.4847106  1.3573178  0.1273924
 1.4846906  1.3578857  0.1268046
 1.4846707  1.3584535  0.1262169
 1.4846507  1.3590213  0.1256291
 1.4846308  1.3595891  0.1250413
 1.4846108  1.3601569  0.1244535
 1.4845909  1.3607248  0.1238658
 1.4845710  1.3612926  0.1232780
 1.4845510  1.3618604  0.1226902
 1.4845311  1.3624282  0.1221025
 1.4845111  1.3629961  0.1215147
 1.4844912  1.3635639  0.1209269
 1.4844713  1.3641317  0.1203392
 1.4844513  1.3646995  0.1197514
 1.4844314  1.3652673  0.1191636
 1.4844114  1.3658352  0.1185759
 1.4843915  1.3664030  0.1179881
 1.4843715  1.3669708  0.1174004
 1.4843516  1.3675386  0.1168126
 1.4843317  1.3681064  0.1162248
 1.4843117  1.3686742  0.1156371
 1.4842918  1.3692421  0.1150493
 1.4842718  1.3698099  0.1144616
 1.4842519  1.3703777  0.1138738
 1.4842320  1.3709455  0.1132861
 1.4842120  1.3715133  0.1126983
 1.4841921  1.3720811  0.1121106
 1.4841722  1.3726489  0.1115228
 1.4841522  1.3732167  0.1109351
 1.4841323  1.3737845  0.1103473
 1.4841123  1.3743523  0.1097596
 1.4840924  1.3749201  0.1091718
 1.4840725  1.3754879  0.1085841
 1.4840525  1.3760557  0.1079963
 1.4840326  1.3766235  0.1074086
 1.4840127  1.3771913  0.1068209
 1.4839927  1.3777591  0.1062331
 1.4839728  1.3783269  0.1056454
 1.4839529  1.3788947  0.1050577
 1.4839329  1.3794625  0.1044700
 1.4839130  1.3800303  0.1038822
 1.4838931  1.3805981  0.1032945
 1.4838731  1.3811659  0.1027068
 1.4838532  1.3817336  0.1021191
 1.4838333  1.3823014  0.1015313
 1.4838133  1.3828692  0.1009436
 1.4837934  1.3834370  0.1003559
 1.4837735  1.3840047  0.0997682
 1.4837535  1.3845725  0.0991805
 1.4837336  1.3851403  0.0985928
 1.4837137  1.3857080  0.0980051
 1.4836937  1.3862758  0.0974174
 1.4836738  1.3868436  0.0968297
 1.4836539  1.3874113  0.0962420
 1.4836339  1.3879791  0.0956543
 1.4836140  1.3885468  0.0950666
 1.4835941  1.3891146  0.0944790
 1.4835741  1.3896823  0.0938913
 1.4835542  1.3902501  0.0933036
 1.4835343  1.3908178  0.0927159
 1.4835144  1.3913856  0.0921282
 1.4834944  1.3919533  0.0915406
 1.4834745  1.3925210  0.0909529
 1.4834546  1.3930888  0.0903652
 1.4834346  1.3936565  0.0897776
 1.4834147  1.3942242  0.0891899
 1.4833948  1.3947920  0.0886023
 1.4833749  1.3953597  0.0880146
 1.4833549  1.3959274  0.0874270
 1.4833350  1.3964951  0.0868393
 1.4833151  1.3970628  0.0862517
 1.4832952  1.3976306  0.0856640
 1.4832752  1.3981983  0.0850764
 1.4832553  1.3987660  0.0844888
 1.4832354  1.3993337  0.0839011
 1.4832155  1.3999014  0.0833135
 1.4831955  1.4004691  0.0827259
 1.4831756  1.4010368  0.0821383
 1.4831557  1.4016044  0.0815506
 1.4831358  1.4021721  0.0809630
 1.4831158  1.4027398  0.0803754
 1.4830959  1.4033075  0.0797878
 1.4830760  1.4038752  0.0792002
 1.4830561  1.4044428  0.0786126
 1.4830362  1.4050105  0.0780250
 1.4830162  1.4055782  0.0774374
 1.4829963  1.4061459  0.0768498
 1.4829764  1.4067135  0.0762623
 1.4829565  1.4072812  0.0756747
 1.4829366  1.4078488  0.0750871
 1.4829166  1.4084165  0.0744995
 1.4828967  1.4089841  0.0739119
 1.4828768  1.4095518  0.0733244
 1.4828569  1.4101194  0.0727368
 1.4828370  1.4106871  0.0721493
 1.4828171  1.4112547  0.0715617
 1.4827971  1.4118223  0.0709741
 1.4827772  1.4123900  0.0703866
 1.4827573  1.4129576  0.0697991
 1.4827374  1.4135252  0.0692115
 1.4827175  1.4140928  0.0686240
 1.4826976  1.4146604  0.0680364
 1.4826776  1.4152280  0.0674489
 1.4826577  1.4157957  0.0668614
 1.4826378  1.4163633  0.0662739
 1.4826179  1.4169309  0.0656863
 1.4825980  1.4174985  0.0650988
 1.4825781  1.4180661  0.0645113
 1.4825582  1.4186336  0.0639238
 1.4825382  1.4192012  0.0633363
 1.4825183  1.4197688  0.0627488
 1.4824984  1.4203364  0.0621613
 1.4824785  1.4209040  0.0615738
 1.4824586  1.4214716  0.0609863
 1.4824387  1.4220391  0.0603988
 1.4824188  1.4226067  0.0598114
 1.4823989  1.4231743  0.0592239
 1.4823790  1.4237418  0.0586364
 1.4823590  1.4243094  0.0580489
 1.4823391  1.4248769  0.0574615
 1.4823192  1.4254445  0.0568740
 1.4822993  1.4260120  0.0562865
 1.4822794  1.4265796  0.0556991
 1.4822595  1.4271471  0.0551116
 1.4822396  1.4277146  0.0545242
 1.4822197  1.4282822  0.0539367
 1.4821998  1.4288497  0.0533493
 1.4821799  1.4294172  0.0527619
 1.4821600  1.4299848  0.0521744
 1.4821401  1.4305523  0.0515870
 1.4821202  1.4311198  0.0509996
 1.4821002  1.4316873  0.0504122
 1.4820803  1.4322548  0.0498247
 1.4820604  1.4328223  0.0492373
 1.4820405  1.4333898  0.0486499
 1.4820206  1.4339573  0.0480625
 1.4820007  1.4345248  0.0474751
 1.4819808  1.4350923  0.0468877
 1.4819609  1.4356598  0.0463003
 1.4819410  1.4362273  0.0457129
 1.4819211  1.4367948  0.0451255
 1.4819012  1.4373623  0.0445381
 1.4818813  1.4379298  0.0439507
 1.4818614  1.4384972  0.0433634
 1.4818415  1.4390647  0.0427760
 1.4818216  1.4396322  0.0421886
 1.4818017  1.4401996  0.0416012
 1.4817818  1.4407671  0.0410139
 1.4817619  1.4413346  0.0404265
 1.4817420  1.4419020  0.0398391
 1.4817221  1.4424695  0.0392518
 1.4817022  1.4430369  0.0386644
 1.4816823  1.4436044  0.0380771
 1.4816624  1.4441718  0.0374897
 1.4816425  1.4447393  0.0369024
 1.4816226  1.4453067  0.0363151
 1.4816027  1.4458741  0.0357277
 1.4815828  1.4464416  0.0351404
 1.4815629  1.4470090  0.0345531
 1.4815430  1.4475764  0.0339657
 1.4815231  1.4481439  0.0333784
 1.4815032  1.4487113  0.0327911
 1.4814833  1.4492787  0.0322038
 1.4814635  1.4498461  0.0316164
 1.4814436  1.4504135  0.0310291
 1.4814237  1.4509810  0.0304418
 1.4814038  1.4515484  0.0298545
 1.4813839  1.4521158  0.0292672
 1.4813640  1.4526832  0.0286799
 1.4813441  1.4532506  0.0280926
 1.4813242  1.4538180  0.0275053
 1.4813043  1.4543854  0.0269180
 1.4812844  1.4549528  0.0263307
 1.4812645  1.4555202  0.0257434
 1.4812446  1.4560876  0.0251562
 1.4812247  1.4566550  0.0245689
 1.4812049  1.4572223  0.0239816
 1.4811850  1.4577897  0.0233943
 1.4811651  1.4583571  0.0228070
 1.4811452  1.4589245  0.0222198
 1.4811253  1.4594919  0.0216325
 1.4811054  1.4600593  0.0210452
 1.4810855  1.4606266  0.0204580
 1.4810656  1.4611940  0.0198707
 1.4810457  1.4617614  0.0192834
 1.4810259  1.4623287  0.0186962
 1.4810060  1.4628961  0.0181089
 1.4809861  1.4634635  0.0175216
 1.4809662  1.4640308  0.0169344
 1.4809463  1.4645982  0.0163471
 1.4809264  1.4651656  0.0157599
 1.4809065  1.4657329  0.0151726
 1.4808866  1.4663003  0.0145854
 1.4808668  1.4668676  0.0139981
 1.4808469  1.4674350  0.0134109
 1.4808270  1.4680024  0.0128237
 1.4808071  1.4685697  0.0122364
 1.4807872  1.4691371  0.0116492
 1.4807673  1.4697044  0.0110619
 1.4807475  1.4702718  0.0104747
 1.4807276  1.4708391  0.0098875
 1.4807077  1.4714065  0.0093002
 1.4806878  1.4719738  0.0087130
 1.4806679  1.4725411  0.0081258
 1.4806480  1.4731085  0.0075385
 1.4806282  1.4736758  0.0069513
 1.4806083  1.4742432  0.0063641
 1.4805884  1.4748105  0.0057769
 1.4805685  1.4753779  0.0051896
 1.4805486  1.4759452  0.0046024
 1.4805287  1.4765125  0.0040152
 1.4805089  1.4770799  0.0034280
 1.4804890  1.4776472  0.0028407
 1.4804691  1.4782146  0.0022535
 1.4804492  1.4787819  0.0016663
 1.4804293  1.4793492  0.0010791
 1.4804095  1.4799166  0.0004918
 1.4803896  1.4804839 -0.0000954
 1.4803697  1.4810513 -0.0006826
 1.4803498  1.4816186 -0.0012698
 1.4803300  1.4821859 -0.0018570
 1.4803101  1.4827533 -0.0024443
 1.4802902  1.4833206 -0.0030315
 1.4802703  1.4838880 -0.0036187
 1.4802504  1.4844553 -0.0042059
 1.4802306  1.4850226 -0.0047931
 1.4802107  1.4855900 -0.0053804
 1.4801908  1.4861573 -0.0059676
 1.4801709  1.4867247 -0.0065548
 1.4801511  1.4872920 -0.0071420
 1.4801312  1.4878593 -0.0077293
 1.4801113  1.4884267 -0.0083165
 1.4800914  1.4889940 -0.0089037
 1.4800716  1.4895614 -0.0094909
 1.4800517  1.4901287 -0.0100781
 1.4800318  1.4906961 -0.0106654
 1.4800119  1.4912634 -0.0112526
 1.4799921  1.4918308 -0.0118398
 1.4799722  1.4923981 -0.0124271
 1.4799523  1.4929655 -0.0130143
 1.4799324  1.4935328 -0.0136015
 1.4799126  1.4941002 -0.0141888
 1.4798927  1.4946676 -0.0147760
 1.4798728  1.4952349 -0.0153632
 1.4798529  1.4958023 -0.0159505
 1.4798331  1.4963696 -0.0165377
 1.4798132  1.4969370 -0.0171249
 1.4797933  1.4975044 -0.0177122
 1.4797734  1.4980717 -0.0182994
 1.4797536  1.4986391 -0.0188867
 1.4797337  1.4992065 -0.0194739
 1.4797138  1.4997739 -0.0200612
 1.4796940  1.5003412 -0.0206484
 1.4796741  1.5009086 -0.0212357
 1.4796542  1.5014760 -0.0218229
 1.4796343  1.5020434 -0.0224102
 1.4796145  1.5026108 -0.0229975
 1.4795946  1.5031782 -0.0235847
 1.4795747  1.5037456 -0.0241720
 1.4795549  1.5043130 -0.0247593
 1.4795350  1.5048804 -0.0253466
 1.4795151  1.5054478 -0.0259338
 1.4794952  1.5060152 -0.0265211
 1.4794754  1.5065826 -0.0271084
 1.4794555  1.5071500 -0.0276957
 1.4794356  1.5077174 -0.0282830
 1.4794158  1.5082848 -0.0288703
 1.4793959  1.5088523 -0.0294576
 1.4793760  1.5094197 -0.0300449
 1.4793561  1.5099871 -0.0306322
 1.4793363  1.5105546 -0.0312195
 1.4793164  1.5111220 -0.0318068
 1.4792965  1.5116894 -0.0323941
 1.4792767  1.5122569 -0.0329814
 1.4792568  1.5128243 -0.0335687
 1.4792369  1.5133918 -0.0341561
 1.4792171  1.5139593 -0.0347434
 1.4791972  1.5145267 -0.0353307
 1.4791773  1.5150942 -0.0359181
 1.4791575  1.5156617 -0.0365054
 1.4791376  1.5162292 -0.0370928
 1.4791177  1.5167966 -0.0376801
 1.4790979  1.5173641 -0.0382675
 1.4790780  1.5179316 -0.0388549
 1.4790581  1.5184991 -0.0394422
 1.4790382  1.5190666 -0.0400296
 1.4790184  1.5196341 -0.0406170
 1.4789985  1.5202017 -0.0412044
 1.4789786  1.5207692 -0.0417918
 1.4789588  1.5213367 -0.0423792
 1.4789389  1.5219042 -0.0429666
 1.4789190  1.5224718 -0.0435540
 1.4788992  1.5230393 -0.0441414
 1.4788793  1.5236069 -0.0447288
 1.4788594  1.5241744 -0.0453163
 1.4788396  1.5247420 -0.0459037
 1.4788197  1.5253096 -0.0464911
 1.4787998  1.5258771 -0.0470786
 1.4787800  1.5264447 -0.0476660
 1.4787601  1.5270123 -0.0482535
 1.4787402  1.5275799 -0.0488410
 1.4787204  1.5281475 -0.0494284
 1.4787005  1.5287151 -0.0500159
 1.4786806  1.5292827 -0.0506034
 1.4786608  1.5298504 -0.0511909
 1.4786409  1.5304180 -0.0517784
 1.4786210  1.5309856 -0.0523659
 1.4786012  1.5315533 -0.0529534
 1.4785813  1.5321209 -0.0535409
 1.4785614  1.5326886 -0.0541285
 1.4785416  1.5332563 -0.0547160
 1.4785217  1.5338239 -0.0553036
 1.4785018  1.5343916 -0.0558911
 1.4784820  1.5349593 -0.0564787
 1.4784621  1.5355270 -0.0570663
 1.4784422  1.5360947 -0.0576538
